ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T13:52:14Z,3,1751,2,0,20,2669459123,"[{""name"":""lab-worker-1"",""cpu"":""13.19%"",""mem"":""137.7MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""146.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.20%"",""mem"":""21.45MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.95%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.14%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.99%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""11.06%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.2MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.83%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.20%"",""mem"":""244.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.62%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.99%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:17Z,3,1751,2,0,20,2669467315,"[{""name"":""lab-worker-1"",""cpu"":""11.73%"",""mem"":""137.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.40%"",""mem"":""146.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.95%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.90%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""11.05%"",""mem"":""244.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.60%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.80%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:20Z,3,1750,3,0,20,2669467315,"[{""name"":""lab-worker-1"",""cpu"":""13.43%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""146.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.20%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.81%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.26%"",""mem"":""244.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.65%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.54%"",""mem"":""516MiB / 122.8GiB""}]"
2026-09-10T13:52:24Z,3,1750,2,0,19,2669475507,"[{""name"":""lab-worker-1"",""cpu"":""8.06%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.01%"",""mem"":""146.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.79%"",""mem"":""20.42MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.55%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.72%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.31%"",""mem"":""244.5MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.58%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.79%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:27Z,4,1751,2,0,19,2669475507,"[{""name"":""lab-worker-1"",""cpu"":""9.36%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""146.7MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""8.18%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.60%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.41%"",""mem"":""244.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""8.60%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.93%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:30Z,3,1751,3,0,19,2669475507,"[{""name"":""lab-worker-1"",""cpu"":""9.41%"",""mem"":""138.9MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""146.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.32%"",""mem"":""21.45MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""2.07%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.25%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.96%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""15.55%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.23%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.16%"",""mem"":""244.2MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""17.85%"",""mem"":""726.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:33Z,3,1750,2,0,20,2669483699,"[{""name"":""lab-worker-1"",""cpu"":""10.56%"",""mem"":""137.6MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""146.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.12%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.84%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.33%"",""mem"":""244.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""7.88%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.98%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:36Z,3,1748,1,0,23,2669483699,"[{""name"":""lab-worker-1"",""cpu"":""9.51%"",""mem"":""137.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""146.9MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.56%"",""mem"":""140.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.93%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.13%"",""mem"":""244.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.11%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.96%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:39Z,3,1747,2,0,23,2669483699,"[{""name"":""lab-worker-1"",""cpu"":""16.13%"",""mem"":""138.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""146.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.10%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.18%"",""mem"":""18.07MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.99%"",""mem"":""20.39MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""15.66%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""1.19%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""8.74%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""17.80%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:42Z,3,1747,2,0,23,2669491891,"[{""name"":""lab-worker-1"",""cpu"":""11.91%"",""mem"":""138.2MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""146.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.03%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""14.23%"",""mem"":""140MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.85%"",""mem"":""80.79MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.28%"",""mem"":""247MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.83%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.94%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:45Z,3,1746,2,0,24,2669500083,"[{""name"":""lab-worker-1"",""cpu"":""10.70%"",""mem"":""138.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""146.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.02%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.71%"",""mem"":""16.67MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.85%"",""mem"":""16.59MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""11.12%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""317.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.39%"",""mem"":""81.11MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.14%"",""mem"":""247MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""11.19%"",""mem"":""726.7MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.88%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:48Z,3,1746,2,0,24,2669500083,"[{""name"":""lab-worker-1"",""cpu"":""10.90%"",""mem"":""138.4MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""1.03%"",""mem"":""147MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.09%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.09%"",""mem"":""20.43MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""9.47%"",""mem"":""139.9MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.94%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.24%"",""mem"":""247.8MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.37%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.97%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:52Z,3,1746,2,0,24,2669500083,"[{""name"":""lab-worker-1"",""cpu"":""10.72%"",""mem"":""138.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.04%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""10.74%"",""mem"":""140MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.90%"",""mem"":""81.05MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""5.66%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.35%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.92%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:55Z,4,1745,2,0,24,2669508275,"[{""name"":""lab-worker-1"",""cpu"":""10.25%"",""mem"":""138.8MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.15%"",""mem"":""21.45MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.90%"",""mem"":""18.06MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.08%"",""mem"":""16.61MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""4.26%"",""mem"":""16.67MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""11.33%"",""mem"":""140MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""5.17%"",""mem"":""81.4MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""7.07%"",""mem"":""247.1MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""9.56%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.86%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:52:58Z,3,1745,2,0,24,2669516467,"[{""name"":""lab-worker-1"",""cpu"":""8.25%"",""mem"":""139.1MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.84%"",""mem"":""147MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.68MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""11.24%"",""mem"":""142MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.94%"",""mem"":""81.06MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""9.75%"",""mem"":""244.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""14.43%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.07%"",""mem"":""515.7MiB / 122.8GiB""}]"
2026-09-10T13:53:01Z,3,1745,2,0,25,2669516467,"[{""name"":""lab-worker-1"",""cpu"":""8.10%"",""mem"":""139.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""147MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""21.43MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""18.05MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.37MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.6MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""23.3MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""22.67MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""29.52MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""11.43%"",""mem"":""142.2MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""315.3MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.93%"",""mem"":""80.8MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""6.16%"",""mem"":""244.3MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""10.28%"",""mem"":""726.5MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.56%"",""mem"":""515.7MiB / 122.8GiB""}]"
