ts,dt,queued,running,dead,deferred,pg_database_size_bytes,docker_stats_json
2026-09-10T12:37:09Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.22%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.19%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.20%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.50%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.49%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:12Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.29%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""3.01%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.21%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.25%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""4.70%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.50%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:15Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.27%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.21%"",""mem"":""77.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.23%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.54%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.55%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:18Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.32%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.60%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""3.12%"",""mem"":""16.58MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.60%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.24%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.32%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.66%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.66%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:22Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.35%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""2.99%"",""mem"":""17.86MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""3.27%"",""mem"":""20.41MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.22%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.30%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""4.05%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.70%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:25Z,4,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.44%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.00%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.22%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.26%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.62%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.33%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:28Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.37%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.19%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.92%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:31Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.39%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""4.32%"",""mem"":""77.91MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""4.43%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.76%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.69%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:34Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.38%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""3.87%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.03%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.79%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.25%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.34%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.62%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.63%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:37Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.51%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.18%"",""mem"":""17.86MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.01%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.29%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.36%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.84%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.89%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:40Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.32%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.28%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.32%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.81%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:43Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.40%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""4.68%"",""mem"":""19.97MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.01%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.41MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""4.77%"",""mem"":""16.57MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""3.90%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""21.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.33%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.81%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""5.24%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:46Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.36%"",""mem"":""101.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""4.27%"",""mem"":""20.42MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.32%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.86%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""1.23%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:50Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.17%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.01%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.84MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.56MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.66%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.88%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.84%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:53Z,4,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.41%"",""mem"":""101.5MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""4.32%"",""mem"":""17.86MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.00%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.00%"",""mem"":""16.46MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.01%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.27%"",""mem"":""77.65MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.35%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.90%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.82%"",""mem"":""502.3MiB / 122.8GiB""}]"
2026-09-10T12:37:56Z,3,0,0,47,0,2667189939,"[{""name"":""lab-worker-1"",""cpu"":""0.33%"",""mem"":""101.3MiB / 122.8GiB""},{""name"":""lab-api"",""cpu"":""0.00%"",""mem"":""154.8MiB / 122.8GiB""},{""name"":""lab-allegro-stub"",""cpu"":""0.00%"",""mem"":""19.94MiB / 122.8GiB""},{""name"":""lab-erli-stub"",""cpu"":""0.00%"",""mem"":""17.83MiB / 122.8GiB""},{""name"":""lab-eparagony-stub"",""cpu"":""0.00%"",""mem"":""20.4MiB / 122.8GiB""},{""name"":""lab-invoicing-stub"",""cpu"":""0.01%"",""mem"":""16.54MiB / 122.8GiB""},{""name"":""lab-shipping-stub"",""cpu"":""0.01%"",""mem"":""16.47MiB / 122.8GiB""},{""name"":""lab-eparagony-stub-tls"",""cpu"":""0.00%"",""mem"":""25.02MiB / 122.8GiB""},{""name"":""lab-erli-stub-tls"",""cpu"":""0.00%"",""mem"":""23.95MiB / 122.8GiB""},{""name"":""lab-wc-tls"",""cpu"":""0.00%"",""mem"":""23.48MiB / 122.8GiB""},{""name"":""lab-prestashop"",""cpu"":""0.01%"",""mem"":""121.6MiB / 122.8GiB""},{""name"":""lab-woocommerce"",""cpu"":""0.00%"",""mem"":""270.7MiB / 122.8GiB""},{""name"":""lab-redis"",""cpu"":""0.26%"",""mem"":""77.9MiB / 122.8GiB""},{""name"":""lab-postgres"",""cpu"":""0.32%"",""mem"":""236MiB / 122.8GiB""},{""name"":""lab-mysql"",""cpu"":""0.96%"",""mem"":""719.4MiB / 122.8GiB""},{""name"":""lab-woocommerce-mysql"",""cpu"":""0.95%"",""mem"":""502.3MiB / 122.8GiB""}]"
